unix,high,low,open,close,volume,adjclose,date
1606003200,87.64380645751953,79.6460952758789,86.41011810302734,82.70420837402344,6285046852.0,82.70420837402344,2020-11-22
1606089600,90.16441345214844,81.18516540527344,82.70428466796875,89.03931427001953,7198913664.0,89.03931427001953,2020-11-23
1606176000,93.57601928710938,86.8316650390625,89.03275299072266,89.20537567138672,7748145325.0,89.20537567138672,2020-11-24
1606262400,90.41155242919922,79.86409759521484,89.20350646972656,81.880126953125,6033297331.0,81.880126953125,2020-11-25
1606348800,83.07267761230469,65.22534942626953,81.87519836425781,70.86572265625,8965913476.0,70.86572265625,2020-11-26
1606435200,73.46366119384766,65.95252227783203,70.88436889648438,69.12387084960938,5874999214.0,69.12387084960938,2020-11-27
1606521600,74.83356475830078,68.55299377441406,69.13182830810547,72.69296264648438,4784394518.0,72.69296264648438,2020-11-28
1606608000,80.78340148925781,71.73285675048828,72.69962310791016,79.23506927490234,5314384738.0,79.23506927490234,2020-11-29
1606694400,88.12899780273438,77.0670166015625,79.21046447753906,87.57463073730469,6812463307.0,87.57463073730469,2020-11-30
1606780800,92.27677917480467,81.314208984375,87.57659912109375,85.4357681274414,9818290618.0,85.4357681274414,2020-12-01
1606867200,90.10536193847656,83.39522552490234,85.43756103515625,88.85651397705078,7713268210.0,88.85651397705078,2020-12-02
1606953600,91.12335205078124,85.80731964111328,88.87646484375,89.09896850585938,6014261404.0,89.09896850585938,2020-12-03
1607040000,89.60210418701172,78.76920318603516,89.10392761230469,80.01707458496094,5444117736.0,80.01707458496094,2020-12-04
1607126400,84.1685562133789,79.15448760986328,80.00739288330078,83.11872863769531,4517680975.0,83.11872863769531,2020-12-05
1607212800,85.03716278076172,80.60243225097656,83.11591339111328,83.55533599853516,3454805957.0,83.55533599853516,2020-12-06
1607299200,86.72644805908203,81.9332275390625,83.54549407958984,83.62406158447266,4312326196.0,83.62406158447266,2020-12-07
1607385600,84.71400451660156,75.97650146484375,83.61647033691406,76.7486572265625,4230876095.0,76.7486572265625,2020-12-08
1607472000,78.09993743896484,72.61898040771484,76.7384033203125,77.41098022460938,4239672634.0,77.41098022460938,2020-12-09
1607558400,77.57532501220703,73.47132873535156,77.4122085571289,74.82955932617188,3007098971.0,74.82955932617188,2020-12-10
1607644800,74.85487365722656,70.23130798339844,74.82575225830078,72.08733367919922,3761860017.0,72.08733367919922,2020-12-11
1607731200,77.51998138427734,72.0787124633789,72.0787124633789,76.70689392089844,2966684035.0,76.70689392089844,2020-12-12
1607817600,83.8890151977539,75.6593017578125,76.71316528320312,82.00064086914062,3845040543.0,82.00064086914062,2020-12-13
1607904000,82.87445831298828,79.42679595947266,82.02944946289062,82.3631591796875,3459910049.0,82.3631591796875,2020-12-14
1607990400,84.70834350585938,80.69972229003906,82.36437225341797,81.40067291259766,3727495996.0,81.40067291259766,2020-12-15
1608076800,92.8460693359375,79.03235626220703,81.41154479980469,92.78968811035156,6152647270.0,92.78968811035156,2020-12-16
1608163200,109.2346420288086,91.14077758789062,92.79939270019533,100.9595718383789,11165000706.0,100.9595718383789,2020-12-17
1608249600,112.2507553100586,99.55088806152344,100.98905181884766,109.38450622558594,10096427749.0,109.38450622558594,2020-12-18
1608336000,123.75543212890624,105.6860122680664,109.36553192138672,120.55890655517578,9859343632.0,120.55890655517578,2020-12-19
1608422400,122.73542022705078,110.77295684814452,120.49281311035156,114.6659927368164,8652067110.0,114.6659927368164,2020-12-20
1608508800,118.01512908935548,101.59909057617188,114.6683120727539,105.0053939819336,9903839433.0,105.0053939819336,2020-12-21
1608595200,114.02957153320312,98.86866760253906,104.95057678222656,113.68036651611328,11221164987.0,113.68036651611328,2020-12-22
1608681600,116.88765716552734,96.26966094970705,113.67897033691406,101.81706237792967,12287537836.0,101.81706237792967,2020-12-23
1608768000,111.93286895751952,99.60633087158205,101.89503479003906,111.56539916992188,10108653753.0,111.56539916992188,2020-12-24
1608854400,128.02589416503906,108.58560943603516,111.51172637939452,126.9835968017578,11678543063.0,126.9835968017578,2020-12-25
1608940800,134.73513793945312,125.13356018066406,127.07919311523438,129.45919799804688,12680207148.0,129.45919799804688,2020-12-26
1609027200,138.31971740722656,123.09740447998048,129.4566192626953,127.5169677734375,14103307412.0,127.5169677734375,2020-12-27
1609113600,136.18507385253906,127.07134246826172,127.58830261230467,130.0503387451172,10248729547.0,130.0503387451172,2020-12-28
1609200000,130.60858154296875,121.18720245361328,130.03326416015625,129.04080200195312,9160551332.0,129.04080200195312,2020-12-29
1609286400,132.4501190185547,123.44434356689452,129.06185913085938,129.46607971191406,8127317345.0,129.46607971191406,2020-12-30
1609372800,130.16624450683594,123.03648376464844,129.48028564453125,124.69032287597656,6274573135.0,124.69032287597656,2020-12-31
1609459200,133.18576049804688,123.3280792236328,124.67276763916016,126.2303466796875,7326980728.0,126.2303466796875,2021-01-01
1609545600,140.37257385253906,123.69361877441406,126.27296447753906,136.94488525390625,10532067985.0,136.94488525390625,2021-01-02
1609632000,163.8986358642578,135.7399139404297,136.94940185546875,160.19058227539062,15385661271.0,160.19058227539062,2021-01-03
1609718400,173.02781677246094,143.62396240234375,160.2711639404297,154.8073272705078,13659785704.0,154.8073272705078,2021-01-04
1609804800,162.85018920898438,147.4000701904297,154.89755249023438,158.5947723388672,10192818976.0,158.5947723388672,2021-01-05
1609891200,169.65745544433594,155.45286560058594,158.6659698486328,169.0169219970703,10743884477.0,169.0169219970703,2021-01-06
1609977600,180.8733825683593,162.80654907226562,169.06822204589844,169.61595153808594,13099581396.0,169.61595153808594,2021-01-07
1610064000,181.76663208007807,151.65025329589844,169.6415252685547,173.27987670898438,14705614969.0,173.27987670898438,2021-01-08
1610150400,179.09007263183594,164.15248107910156,173.25375366210938,177.4839324951172,11136779198.0,177.4839324951172,2021-01-09
1610236800,185.7803497314453,163.7847900390625,177.47718811035156,171.11483764648438,12774461582.0,171.11483764648438,2021-01-10
1610323200,171.09483337402344,114.95645904541016,171.09483337402344,139.25222778320312,17994263494.0,139.25222778320312,2021-01-11
1610409600,146.7163848876953,128.9265899658203,139.07998657226562,132.6359100341797,11898878222.0,132.6359100341797,2021-01-12
1610496000,147.87789916992188,126.86204528808594,132.658935546875,147.4213409423828,8421748673.0,147.4213409423828,2021-01-13
1610582400,156.56692504882812,144.1827850341797,147.37974548339844,152.08457946777344,8271411810.0,152.08457946777344,2021-01-14
1610668800,155.1172332763672,132.19332885742188,152.1115264892578,144.237548828125,8416625031.0,144.237548828125,2021-01-15
1610755200,152.06082153320312,140.00201416015625,144.1881866455078,144.2654266357422,7183807955.0,144.2654266357422,2021-01-16
1610841600,146.82423400878906,137.0695037841797,144.22483825683594,142.43081665039062,6098835633.0,142.43081665039062,2021-01-17
1610928000,154.52569580078125,138.81143188476562,142.4346466064453,152.1440887451172,6640211538.0,152.1440887451172,2021-01-18
1611014400,165.92430114746094,150.48788452148438,152.1975555419922,153.4874267578125,9314780275.0,153.4874267578125,2021-01-19
1611100800,156.13848876953125,139.0926971435547,153.35609436035156,149.93142700195312,9002037330.0,149.93142700195312,2021-01-20
1611187200,149.944091796875,126.23419952392578,149.944091796875,130.1334991455078,8703006148.0,130.1334991455078,2021-01-21
1611273600,141.0155029296875,123.6469268798828,130.07383728027344,137.27145385742188,8550579025.0,137.27145385742188,2021-01-22
1611360000,142.33926391601562,135.1113739013672,137.19769287109375,137.75099182128906,5380627901.0,137.75099182128906,2021-01-23
1611446400,142.65240478515625,134.4783935546875,137.73870849609375,141.47731018066406,4972171240.0,141.47731018066406,2021-01-24
1611532800,147.15028381347656,137.0099334716797,141.4382781982422,137.44419860839844,6344860290.0,137.44419860839844,2021-01-25
1611619200,139.5409698486328,128.8664093017578,137.43292236328125,134.75526428222656,5897389103.0,134.75526428222656,2021-01-26
1611705600,134.86264038085938,118.78751373291016,134.75144958496094,122.94947052001952,6281091792.0,122.94947052001952,2021-01-27
1611792000,135.79153442382812,121.5363540649414,122.94125366210938,133.4869384765625,5828235786.0,133.4869384765625,2021-01-28
1611878400,144.95843505859375,132.16175842285156,138.21852111816406,135.0125732421875,8878892082.0,135.0125732421875,2021-01-29
1611964800,135.9033966064453,128.91656494140625,134.99925231933594,133.4000244140625,6332391807.0,133.4000244140625,2021-01-30
1612051200,134.70370483398438,126.25299072265624,133.41802978515625,129.57081604003906,4539387378.0,129.57081604003906,2021-01-31
1612137600,136.13021850585938,126.35044860839844,129.57460021972656,131.95193481445312,5607159828.0,131.95193481445312,2021-02-01
1612224000,145.5329132080078,131.95291137695312,131.95291137695312,142.50697326660156,7552216052.0,142.50697326660156,2021-02-02
1612310400,155.89230346679688,142.16775512695312,142.4767303466797,155.61203002929688,8586975076.0,155.61203002929688,2021-02-03
1612396800,158.08877563476562,142.41409301757812,155.65647888183594,145.148193359375,7811659280.0,145.148193359375,2021-02-04
1612483200,156.53530883789062,144.31817626953125,145.150634765625,154.8522186279297,7359451680.0,154.8522186279297,2021-02-05
1612569600,163.43093872070312,150.5127716064453,154.8540802001953,155.71473693847656,8323878876.0,155.71473693847656,2021-02-06
1612656000,157.12864685058594,145.66253662109375,155.66954040527344,151.14007568359375,6884924123.0,151.14007568359375,2021-02-07
1612742400,168.2659454345703,148.1227264404297,151.10751342773438,167.21905517578125,8863883926.0,167.21905517578125,2021-02-08
1612828800,183.6444854736328,164.6878204345703,167.2139892578125,182.11447143554688,10156352233.0,182.11447143554688,2021-02-09
1612915200,194.1829833984375,172.2554473876953,181.98745727539065,182.1743927001953,12820808289.0,182.1743927001953,2021-02-10
1613001600,192.5048828125,176.55453491210938,182.062744140625,184.4960021972656,9278994121.0,184.4960021972656,2021-02-11
1613088000,199.4168701171875,178.12335205078125,184.3871459960937,197.2317047119141,10839370443.0,197.2317047119141,2021-02-12
1613174400,228.38446044921875,192.91964721679688,197.2343292236328,226.22760009765625,16565513036.0,226.22760009765625,2021-02-13
1613260800,229.2051544189453,210.10166931152344,226.285873413086,214.4302673339844,12902511399.0,214.4302673339844,2021-02-14
1613347200,219.6385040283203,192.12124633789065,214.3249969482422,207.68101501464844,13482646966.0,207.68101501464844,2021-02-15
1613433600,221.0515899658203,201.2959899902344,207.6104431152344,210.54656982421875,12666436004.0,210.54656982421875,2021-02-16
1613520000,236.97352600097656,204.2429351806641,210.56903076171875,236.97352600097656,13792789978.0,236.97352600097656,2021-02-17
1613606400,238.1966094970703,221.5928955078125,236.94924926757807,226.8695526123047,7889078633.0,226.8695526123047,2021-02-18
1613692800,241.16128540039065,220.956771850586,226.8992919921875,236.676010131836,7151082978.0,236.676010131836,2021-02-19
1613779200,245.95751953125,216.64166259765625,236.6549072265625,227.6198883056641,8208699025.0,227.6198883056641,2021-02-20
1613865600,233.1479949951172,220.98374938964844,227.5196228027344,227.2313537597656,6934669818.0,227.2313537597656,2021-02-21
1613952000,227.2348022460937,182.52764892578125,227.22381591796875,208.10679626464844,9523044215.0,208.10679626464844,2021-02-22
1614038400,208.3696746826172,159.68467712402344,208.1234130859375,176.93492126464844,10944696472.0,176.93492126464844,2021-02-23
1614124800,189.1654663085937,169.78900146484375,176.96676635742188,181.3784942626953,7205360252.0,181.3784942626953,2021-02-24
1614211200,204.74383544921875,176.0321502685547,181.3854217529297,178.90184020996094,7327999233.0,178.90184020996094,2021-02-25
1614297600,182.0758514404297,163.2482452392578,179.12852478027344,170.3981475830078,7875998386.0,170.3981475830078,2021-02-26
1614384000,179.92987060546875,167.90878295898438,170.43142700195312,172.10044860839844,4991079437.0,172.10044860839844,2021-02-27
1614470400,172.64617919921875,154.79978942871094,172.10218811035156,164.9271697998047,5945000101.0,164.9271697998047,2021-02-28
1614556800,176.35516357421875,163.9664306640625,164.98313903808594,175.23789978027344,4627257694.0,175.23789978027344,2021-03-01
1614643200,184.73049926757807,171.1996307373047,175.20968627929688,177.8724365234375,5247274825.0,177.8724365234375,2021-03-02
1614729600,196.25894165039065,177.3665008544922,177.974365234375,188.52566528320312,6392122021.0,188.52566528320312,2021-03-03
1614816000,194.2318572998047,177.32473754882812,188.45831298828125,181.07864379882807,5488598135.0,181.07864379882807,2021-03-04
1614902400,183.10256958007807,169.32713317871094,181.0399627685547,180.7656097412109,4560793618.0,180.7656097412109,2021-03-05
1614988800,184.339584350586,175.39544677734375,180.70632934570312,182.98190307617188,3799599706.0,182.98190307617188,2021-03-06
1615075200,191.77023315429688,182.4223480224609,182.99069213867188,190.7591094970703,3541357558.0,190.7591094970703,2021-03-07
1615161600,194.6191864013672,180.06842041015625,190.77127075195312,191.9276885986328,4401225306.0,191.9276885986328,2021-03-08
1615248000,204.7506256103516,189.41970825195312,191.94004821777344,203.6378631591797,5408294951.0,203.6378631591797,2021-03-09
1615334400,207.39239501953125,192.5824584960937,203.6415863037109,200.5168609619141,6296082804.0,200.5168609619141,2021-03-10
1615420800,203.16783142089844,191.53683471679688,200.4497528076172,201.2503356933593,4823154653.0,201.2503356933593,2021-03-11
1615507200,223.614974975586,198.953842163086,201.273666381836,220.82940673828125,8079722567.0,220.82940673828125,2021-03-12
1615593600,229.3739776611328,213.61134338378903,220.86453247070312,226.5782928466797,6378541696.0,226.5782928466797,2021-03-13
1615680000,227.8301239013672,215.2960968017578,226.5055084228516,215.2960968017578,4537627844.0,215.2960968017578,2021-03-14
1615766400,221.6864013671875,198.75254821777344,215.227279663086,201.26461791992188,6186375403.0,201.26461791992188,2021-03-15
1615852800,204.8643951416016,192.1918029785156,201.1912078857422,201.04063415527344,5270029739.0,201.04063415527344,2021-03-16
1615939200,206.2874298095703,195.0258636474609,201.0641632080078,206.06793212890625,4362001168.0,206.06793212890625,2021-03-17
1616025600,208.09637451171875,200.10302734375,206.0331420898437,200.5373077392578,3719561575.0,200.5373077392578,2021-03-18
1616112000,205.34371948242188,196.9537811279297,200.4992218017578,201.063720703125,2807932048.0,201.063720703125,2021-03-19
1616198400,206.6977081298828,200.1773681640625,201.0334014892578,200.80642700195312,2529075165.0,200.80642700195312,2021-03-20
1616284800,202.8486175537109,193.4961395263672,200.8138427734375,196.42774963378903,2758761604.0,196.42774963378903,2021-03-21
1616371200,198.90126037597656,186.6174774169922,196.42990112304688,187.0778350830078,3115325434.0,187.0778350830078,2021-03-22
