unix,high,low,open,close,volume,adjclose,date
1623196800,0.9200339913368225,0.8323310017585754,0.8740580081939697,0.9200339913368225,3990884688,0.9200339913368225,2021-06-09
1623283200,0.927827000617981,0.8537970185279846,0.9213240146636963,0.8691819906234741,3157272780,0.8691819906234741,2021-06-10
1623369600,0.879190981388092,0.8359429836273193,0.8692470192909241,0.8484500050544739,2502880892,0.8484500050544739,2021-06-11
1623456000,0.8478789925575256,0.8076980113983154,0.8478789925575256,0.8326830267906189,2731548390,0.8326830267906189,2021-06-12
1623542400,0.8880770206451416,0.8192729949951172,0.8332520127296448,0.8831599950790405,3059837086,0.8831599950790405,2021-06-13
1623628800,0.926110029220581,0.8638150095939636,0.8830479979515076,0.8928970098495483,3005221040,0.8928970098495483,2021-06-14
1623715200,0.9022529721260071,0.860289990901947,0.8870689868927002,0.8898000121116638,3585820721,0.8898000121116638,2021-06-15
1623801600,0.8733749985694885,0.8275539875030518,0.8668540120124817,0.8319079875946045,2916163481,0.8319079875946045,2021-06-16
1623888000,0.86142897605896,0.8258749842643738,0.831732988357544,0.8414379954338074,2684672890,0.8414379954338074,2021-06-17
1623974400,0.8449199795722961,0.7749850153923035,0.8423240184783936,0.797648012638092,2509639518,0.797648012638092,2021-06-18
1624060800,0.8068689703941345,0.7587100267410278,0.7983059883117676,0.7616729736328125,2208439278,0.7616729736328125,2021-06-19
1624147200,0.7842950224876404,0.6993719935417175,0.7603769898414612,0.7763770222663879,3068578656,0.7763770222663879,2021-06-20
1624233600,0.7797899842262268,0.6051750183105469,0.7747949957847595,0.6103879809379578,4048720475,0.6103879809379578,2021-06-21
1624320000,0.6489189863204956,0.5127099752426147,0.6072319746017456,0.5450670123100281,4784173339,0.5450670123100281,2021-06-22
1624406400,0.660548985004425,0.5236629843711853,0.5469440221786499,0.6265349984169006,4239151745,0.6265349984169006,2021-06-23
1624492800,0.6910099983215332,0.6173819899559021,0.6385899782180786,0.671999990940094,2781916002,0.671999990940094,2021-06-24
1624579200,0.6884689927101135,0.6033830046653748,0.6729109883308411,0.6133229732513428,3120943105,0.6133229732513428,2021-06-25
1624665600,0.6316760182380676,0.582414984703064,0.6115859746932983,0.615435004234314,2458620798,0.615435004234314,2021-06-26
1624752000,0.6517720222473145,0.5976420044898987,0.6169940233230591,0.6469230055809021,2329301222,0.6469230055809021,2021-06-27
1624838400,0.6544449925422668,0.624550998210907,0.6482849717140198,0.643746018409729,2323398761,0.643746018409729,2021-06-28
1624924800,0.7277259826660156,0.642350971698761,0.6439409852027893,0.7017250061035156,3325816845,0.7017250061035156,2021-06-29
1625011200,0.7136729955673218,0.6494560241699219,0.7056810259819031,0.7063739895820618,3097076849,0.7063739895820618,2021-06-30
1625097600,0.7047849893569946,0.6467959880828857,0.7047849893569946,0.6611800193786621,2553971177,0.6611800193786621,2021-07-01
1625184000,0.6672869920730591,0.6347259879112244,0.6598899960517883,0.6567630171775818,2061607208,0.6567630171775818,2021-07-02
1625270400,0.6836770176887512,0.6446530222892761,0.6556389927864075,0.6728879809379578,1872819597,0.6728879809379578,2021-07-03
1625356800,0.7077829837799072,0.665802001953125,0.6732180118560791,0.6949449777603149,1885241527,0.6949449777603149,2021-07-04
1625443200,0.6956530213356018,0.6484919786453247,0.6956530213356018,0.6542999744415283,2076373188,0.6542999744415283,2021-07-05
1625529600,0.6799229979515076,0.652675986289978,0.6530550122261047,0.6654019951820374,1938959239,0.6654019951820374,2021-07-06
1625616000,0.6733070015907288,0.6510170102119446,0.6652560234069824,0.6515750288963318,2077976604,0.6515750288963318,2021-07-07
1625702400,0.6543089747428894,0.612982988357544,0.6526910066604614,0.623058021068573,2348704558,0.623058021068573,2021-07-08
1625788800,0.6445469856262207,0.5936599969863892,0.6216880083084106,0.6368039846420288,2380083031,0.6368039846420288,2021-07-09
1625875200,0.648173987865448,0.614700973033905,0.6372209787368774,0.6254630088806152,1788373889,0.6254630088806152,2021-07-10
1625961600,0.6431490182876587,0.6176480054855347,0.6247199773788452,0.6359350085258484,1495491616,0.6359350085258484,2021-07-11
1626048000,0.6572099924087524,0.6184509992599487,0.6363419890403748,0.6301779747009277,1908473825,0.6301779747009277,2021-07-12
1626134400,0.6402410268783569,0.6107050180435181,0.6294460296630859,0.6195229887962341,1860938764,0.6195229887962341,2021-07-13
1626220800,0.6247239708900452,0.5874320268630981,0.6194689869880676,0.6203240156173706,1945120121,0.6203240156173706,2021-07-14
1626307200,0.6265000104904175,0.5890719890594482,0.6200050115585327,0.5969409942626953,2027622754,0.5969409942626953,2021-07-15
1626393600,0.6167960166931152,0.5888209939002991,0.5975490212440491,0.5907739996910095,1902793058,0.5907739996910095,2021-07-16
1626480000,0.5977190136909485,0.5732390284538269,0.589493989944458,0.582427978515625,1796242080,0.582427978515625,2021-07-17
1626566400,0.6012030243873596,0.5734220147132874,0.5825930237770081,0.5879219770431519,1567538722,0.5879219770431519,2021-07-18
1626652800,0.5893530249595642,0.5551779866218567,0.5872250199317932,0.5575559735298157,1706406670,0.5575559735298157,2021-07-19
1626739200,0.5683730244636536,0.5179100036621094,0.5576220154762268,0.5293359756469727,2026435206,0.5293359756469727,2021-07-20
1626825600,0.5832970142364502,0.5203379988670349,0.5290539860725403,0.569998025894165,2610318312,0.569998025894165,2021-07-21
1626912000,0.6025369763374329,0.561722993850708,0.5715590119361877,0.5922060012817383,2520533539,0.5922060012817383,2021-07-22
1626998400,0.6095150113105774,0.5766900181770325,0.5925459861755371,0.6092240214347839,2206128472,0.6092240214347839,2021-07-23
1627084800,0.6206960082054138,0.600970983505249,0.6089969873428345,0.6098269820213318,1967190260,0.6098269820213318,2021-07-24
1627171200,0.6117680072784424,0.591376006603241,0.6091949939727783,0.6063569784164429,1707767305,0.6063569784164429,2021-07-25
1627257600,0.6778680086135864,0.6052989959716797,0.6068909764289856,0.6256179809570312,3879282541,0.6256179809570312,2021-07-26
1627344000,0.6520829796791077,0.6128929853439331,0.6241739988327026,0.6446040272712708,2800102572,0.6446040272712708,2021-07-27
1627430400,0.7518410086631775,0.6322259902954102,0.6455720067024231,0.7254449725151062,6452960527,0.7254449725151062,2021-07-28
1627516800,0.7647420167922974,0.6986690163612366,0.7326359748840332,0.7480170130729675,3717954855,0.7480170130729675,2021-07-29
1627603200,0.7681490182876587,0.7157809734344482,0.7498459815979004,0.7521190047264099,3328523561,0.7521190047264099,2021-07-30
1627689600,0.7577009797096252,0.7377690076828003,0.752161979675293,0.7477859854698181,2612372196,0.7477859854698181,2021-07-31
1627776000,0.7762830257415771,0.7072889804840088,0.7459409832954407,0.7259219884872437,2529023488,0.7259219884872437,2021-08-01
1627862400,0.7733250260353088,0.7168179750442505,0.7241449952125549,0.7392200231552124,2648561558,0.7392200231552124,2021-08-02
1627948800,0.7444139719009399,0.701878011226654,0.7384660243988037,0.7127289772033691,2857095374,0.7127289772033691,2021-08-03
1628035200,0.7392380237579346,0.6978359818458557,0.7136330008506775,0.7304880023002625,2796312041,0.7304880023002625,2021-08-04
1628121600,0.7386209964752197,0.7024009823799133,0.7309200167655945,0.7331510186195374,2387435275,0.7331510186195374,2021-08-05
1628208000,0.7521460056304932,0.7239869832992554,0.7329819798469543,0.7465130090713501,2444020492,0.7465130090713501,2021-08-06
1628294400,0.818041980266571,0.7414399981498718,0.7471349835395813,0.8162810206413269,4067148040,0.8162810206413269,2021-08-07
1628380800,0.8383809924125671,0.7732459902763367,0.8167340159416199,0.7787389755249023,3954749759,0.7787389755249023,2021-08-08
1628467200,0.8273990154266357,0.7609090209007263,0.7790120244026184,0.8185529708862305,3739417343,0.8185529708862305,2021-08-09
1628553600,0.8615880012512207,0.8006410002708435,0.8173369765281677,0.8512470126152039,4002349584,0.8512470126152039,2021-08-10
1628640000,1.0870529413223267,0.8487489819526672,0.8512799739837646,1.0125240087509155,8213874830,1.0125240087509155,2021-08-11
1628726400,1.042734980583191,0.9247490167617798,1.0125629901885986,0.9645490050315857,7613283957,0.9645490050315857,2021-08-12
1628812800,1.0944960117340088,0.9525910019874573,0.9671459794044495,1.089959979057312,6425779147,1.089959979057312,2021-08-13
1628899200,1.309211015701294,1.0710289478302002,1.0898339748382568,1.280411958694458,12107814480,1.280411958694458,2021-08-14
1628985600,1.3491740226745605,1.2302429676055908,1.2816439867019653,1.288159966468811,10899164864,1.288159966468811,2021-08-15
1629072000,1.3268990516662598,1.1510319709777832,1.2849290370941162,1.1909929513931274,8364848221,1.1909929513931274,2021-08-16
1629158400,1.2226779460906982,1.088273048400879,1.186277985572815,1.0981990098953247,7620119367,1.0981990098953247,2021-08-17
1629244800,1.194200038909912,1.056771993637085,1.0976619720458984,1.14609694480896,7559385803,1.14609694480896,2021-08-18
1629331200,1.232841968536377,1.0921709537506104,1.1446579694747925,1.232841968536377,6781867994,1.232841968536377,2021-08-19
1629417600,1.2869709730148315,1.201058030128479,1.2334539890289307,1.2632219791412354,6600353564,1.2632219791412354,2021-08-20
1629504000,1.2812349796295166,1.2064050436019897,1.2639180421829224,1.2164729833602905,4955470066,1.2164729833602905,2021-08-21
1629590400,1.2546629905700684,1.1847549676895142,1.2173939943313599,1.2277220487594604,4452016856,1.2277220487594604,2021-08-22
1629676800,1.3042199611663818,1.2220940589904785,1.2268120050430298,1.2472699880599976,6299948689,1.2472699880599976,2021-08-23
1629763200,1.2632869482040405,1.1281579732894897,1.248147964477539,1.1373519897460938,6109699877,1.1373519897460938,2021-08-24
1629849600,1.17753005027771,1.1094310283660889,1.1370110511779785,1.1725289821624756,4735020572,1.1725289821624756,2021-08-25
1629936000,1.1863110065460205,1.0699050426483154,1.1745879650115967,1.0752660036087036,4914724770,1.0752660036087036,2021-08-26
1630022400,1.1884729862213135,1.0526419878005981,1.0732979774475098,1.1884729862213135,5062671613,1.1884729862213135,2021-08-27
1630108800,1.1977039575576782,1.1366980075836182,1.19235098361969,1.1455049514770508,3655937721,1.1455049514770508,2021-08-28
1630195200,1.1676830053329468,1.1166620254516602,1.1459239721298218,1.1408319473266602,3456541619,1.1408319473266602,2021-08-29
1630281600,1.1486849784851074,1.0987110137939453,1.1423360109329224,1.1014349460601807,3635181352,1.1014349460601807,2021-08-30
1630368000,1.2401039600372314,1.0922499895095825,1.1013360023498535,1.1875929832458496,5897781233,1.1875929832458496,2021-08-31
1630454400,1.234889030456543,1.1591269969940186,1.1869150400161743,1.234889030456543,4937053998,1.234889030456543,2021-09-01
1630540800,1.2942960262298584,1.2229050397872925,1.2375420331954956,1.256324052810669,5456908792,1.256324052810669,2021-09-02
1630627200,1.3215210437774658,1.226127028465271,1.2541370391845703,1.2914350032806396,5896982947,1.2914350032806396,2021-09-03
1630713600,1.29591703414917,1.2409570217132568,1.2907010316848755,1.2557790279388428,4284360888,1.2557790279388428,2021-09-04
1630800000,1.3084019422531128,1.237483024597168,1.2551300525665283,1.3054980039596558,4077886190,1.3054980039596558,2021-09-05
1630886400,1.4137669801712036,1.3073170185089111,1.3073170185089111,1.3894129991531372,7403887685,1.3894129991531372,2021-09-06
1630972800,1.3914949893951416,0.9754549860954285,1.3894380331039429,1.1250989437103271,11310427430,1.1250989437103271,2021-09-07
1631059200,1.1486419439315796,1.0201749801635742,1.1266850233078003,1.1007200479507446,7367876460,1.1007200479507446,2021-09-08
1631145600,1.136104941368103,0.838254988193512,1.0902819633483887,1.0894010066986084,5171653352,1.0894010066986084,2021-09-09
1631232000,1.2417190074920654,1.0343170166015625,1.0875740051269531,1.0572669506072998,7726257543,1.0572669506072998,2021-09-10
1631318400,1.1113009452819824,1.053305983543396,1.0565969944000244,1.0799059867858887,3986494412,1.0799059867858887,2021-09-11
1631404800,1.1272449493408203,1.0598679780960083,1.0802780389785767,1.119636058807373,3403286576,1.119636058807373,2021-09-12
1631491200,1.1259139776229858,1.0296469926834106,1.1194230318069458,1.0646779537200928,4391908806,1.0646779537200928,2021-09-13
1631577600,1.0976530313491821,1.0588419437408447,1.065369963645935,1.0965739488601685,3378813327,1.0965739488601685,2021-09-14
1631664000,1.1293209791183472,1.0805649757385254,1.096938967704773,1.121353030204773,2997048680,1.121353030204773,2021-09-15
1631750400,1.1292020082473755,1.0680979490280151,1.121243953704834,1.0914980173110962,3168621354,1.0914980173110962,2021-09-16
1631836800,1.1023139953613281,1.0531710386276245,1.0908780097961426,1.0655980110168457,2989925804,1.0655980110168457,2021-09-17
1631923200,1.0946160554885864,1.0573879480361938,1.0659129619598389,1.0756679773330688,2308814476,1.0756679773330688,2021-09-18
1632009600,1.082036018371582,1.0418070554733276,1.0751680135726929,1.0484280586242676,2148537763,1.0484280586242676,2021-09-19
1632096000,1.0504059791564941,0.8878499865531921,1.0489840507507324,0.9171519875526428,5775337511,0.9171519875526428,2021-09-20
1632182400,0.9593080282211304,0.8607339859008789,0.9223440289497375,0.8763290047645569,4787985414,0.8763290047645569,2021-09-21
1632268800,1.00935697555542,0.8696200251579285,0.8738240003585815,1.0040760040283203,4813963292,1.0040760040283203,2021-09-22
1632355200,1.016471028327942,0.9704790115356445,1.0045249462127686,1.0020400285720825,3734263358,1.0020400285720825,2021-09-23
1632441600,1.0031969547271729,0.8923929929733276,1.0024549961090088,0.9459239840507507,4425027059,0.9459239840507507,2021-09-24
1632528000,0.9568579792976379,0.9196249842643738,0.9454569816589355,0.9413419961929321,3067009121,0.9413419961929321,2021-09-25
1632614400,0.9566919803619385,0.8948339819908142,0.9415709972381592,0.944720983505249,3142032669,0.944720983505249,2021-09-26
1632700800,0.981486976146698,0.9210829734802246,0.9459580183029175,0.9236850142478943,3014579575,0.9236850142478943,2021-09-27
1632787200,0.942592978477478,0.8924990296363831,0.9230589866638184,0.893688976764679,2818990506,0.893688976764679,2021-09-28
1632873600,0.9903500080108643,0.8879479765892029,0.8945909738540649,0.9283490180969238,3558174320,0.9283490180969238,2021-09-29
1632960000,0.9640809893608093,0.922918975353241,0.9275130033493042,0.9526360034942627,3051316850,0.9526360034942627,2021-09-30
1633046400,1.0639970302581787,0.9453549981117249,0.953764021396637,1.0426239967346191,5125674349,1.0426239967346191,2021-10-01
1633132800,1.0717600584030151,1.0095380544662476,1.0420600175857544,1.0386749505996704,3884936924,1.0386749505996704,2021-10-02
1633219200,1.0884380340576172,1.0224920511245728,1.0376880168914795,1.0551700592041016,3496121109,1.0551700592041016,2021-10-03
1633305600,1.0598599910736084,1.0107049942016602,1.055770993232727,1.043004035949707,3164260800,1.043004035949707,2021-10-04
1633392000,1.0874929428100586,1.038789987564087,1.0416879653930664,1.0855029821395874,3251465579,1.0855029821395874,2021-10-05
1633478400,1.1059050559997559,1.021597981452942,1.0849330425262451,1.0776560306549072,3806090854,1.0776560306549072,2021-10-06
1633564800,1.0932090282440186,1.0462199449539185,1.0771859884262085,1.0680259466171265,3192050513,1.0680259466171265,2021-10-07
1633651200,1.0913699865341187,1.056926965713501,1.0677640438079834,1.0628910064697266,2577289115,1.0628910064697266,2021-10-08
1633737600,1.2082140445709229,1.0592540502548218,1.0618540048599243,1.1599260568618774,4844564004,1.1599260568618774,2021-10-09
1633824000,1.2276630401611328,1.1313070058822632,1.1602760553359985,1.1384530067443848,5165905723,1.1384530067443848,2021-10-10
